0,0,0,0.5408419370651245,0.6506409645080566,0.46594560146331787,0.5724636316299438,0.42140084505081177,0.47879159450531006,0.4291571378707886,0.3946339190006256,0.4702630043029785,0.33988645672798157,0.5074411034584045,0.4136509299278259,0.5274423360824585,0.3516748547554016,0.5082886219024658,0.407436341047287,0.4893519878387451,0.4659378230571747,0.562739372253418,0.4355231523513794,0.5767661929130554,0.37636762857437134,0.5496363639831543,0.4488163888454437,0.5264889001846313,0.5099708437919617,0.6147779226303101,0.4668574035167694,0.6246040463447571,0.4074581563472748,0.5893069505691528,0.47671106457710266,0.5605716705322266,0.5334732532501221,0.6626400351524353,0.5098035931587219,0.6653586030006409,0.45300576090812683,0.6337014436721802,0.4988078474998474,0.6089869141578674,0.5430448651313782
0,0,0,0.5334188938140869,0.6472053527832031,0.460310161113739,0.5741632580757141,0.41523152589797974,0.4799325466156006,0.42067745327949524,0.3971722722053528,0.46191444993019104,0.34376174211502075,0.5058631300926208,0.4136338233947754,0.5163882970809937,0.3526493310928345,0.49901843070983887,0.4058816730976105,0.4843011498451233,0.4641716778278351,0.5593029260635376,0.4337114989757538,0.5673524737358093,0.3751261830329895,0.5393588542938232,0.44710877537727356,0.5193734765052795,0.5080284476280212,0.6091722249984741,0.46547403931617737,0.6139426231384277,0.40728485584259033,0.577761173248291,0.4768068194389343,0.5525674223899841,0.5339614748954773,0.6553575396537781,0.5096914768218994,0.6550216674804688,0.4526122212409973,0.6216337084770203,0.4981103837490082,0.5981153845787048,0.5428541898727417
0,0,0,0.5287458896636963,0.6499699950218201,0.4525584280490875,0.5739083290100098,0.4075651168823242,0.4811210036277771,0.4141997694969177,0.4003628194332123,0.44830599427223206,0.34414198994636536,0.4913346469402313,0.4136990010738373,0.5087995529174805,0.3528495132923126,0.4928532838821411,0.40498191118240356,0.47404468059539795,0.46268990635871887,0.5448909997940063,0.43427202105522156,0.5567549467086792,0.3767862617969513,0.5319944024085999,0.44647786021232605,0.5078365802764893,0.5083381533622742,0.5956641435623169,0.46583452820777893,0.6018885970115662,0.41000035405158997,0.568757176399231,0.4773229956626892,0.5392473936080933,0.5357069373130798,0.6429123282432556,0.5086033940315247,0.6437898278236389,0.4546392560005188,0.6124062538146973,0.4979638159275055,0.585459291934967,0.5432940125465393
0,0,0,0.5169781446456909,0.645781397819519,0.44198769330978394,0.5720003247261047,0.396930992603302,0.4804188907146454,0.4047641158103943,0.4004698693752289,0.4379161298274994,0.3446933627128601,0.4787355661392212,0.4185354709625244,0.49085113406181335,0.35669445991516113,0.4764711856842041,0.40513429045677185,0.46280282735824585,0.45896992087364197,0.5324066877365112,0.43759724497795105,0.542248010635376,0.37988516688346863,0.5172106027603149,0.4480205774307251,0.4981323480606079,0.5060381889343262,0.5826270580291748,0.466731995344162,0.5890769958496094,0.4083048105239868,0.5554253458976746,0.4748106598854065,0.5307643413543701,0.5299159288406372,0.6297780871391296,0.507428765296936,0.6289114952087402,0.4507863223552704,0.5982627868652344,0.4963391125202179,0.5776087045669556,0.5407992005348206
0,0,0,0.5020718574523926,0.6391690969467163,0.42683351039886475,0.572869598865509,0.3857493996620178,0.4813346266746521,0.39255422353744507,0.40411677956581116,0.4237157106399536,0.348968505859375,0.4629858136177063,0.4141903817653656,0.47465306520462036,0.3571171164512634,0.4598012864589691,0.4061732292175293,0.44421494007110596,0.46260640025138855,0.516128420829773,0.4328542649745941,0.5242605209350586,0.3807172179222107,0.5013009905815125,0.44594159722328186,0.4812195897102356,0.5060385465621948,0.5669711828231812,0.46274325251579285,0.5714025497436523,0.4096452593803406,0.5409164428710938,0.47315195202827454,0.5172135233879089,0.5291711091995239,0.6156294345855713,0.5039623975753784,0.6129618883132935,0.4519209563732147,0.5839961171150208,0.4953625500202179,0.5640289187431335,0.5396129488945007
0,0,0,0.4868652820587158,0.6508656144142151,0.41328853368759155,0.5719263553619385,0.36996686458587646,0.48325473070144653,0.3772623538970947,0.4046769440174103,0.4141320586204529,0.35099998116493225,0.45317599177360535,0.4218015670776367,0.4667245149612427,0.364342600107193,0.4479910433292389,0.4130348265171051,0.4305732250213623,0.46738553047180176,0.5056588649749756,0.44264280796051025,0.5140349864959717,0.38628149032592773,0.48791640996932983,0.4524550437927246,0.46629318594932556,0.5128859281539917,0.5559629201889038,0.47289031744003296,0.5593775510787964,0.41685420274734497,0.5254128575325012,0.48158618807792664,0.4986909031867981,0.5386183857917786,0.603977620601654,0.5148065686225891,0.5999997854232788,0.46264025568962097,0.5689443349838257,0.5039212703704834,0.5452757477760315,0.5464726686477661
0,0,0,0.4699100852012634,0.6526232957839966,0.39799821376800537,0.5748190879821777,0.3549977242946625,0.4864576458930969,0.3622285723686218,0.41080087423324585,0.39668065309524536,0.35653749108314514,0.4406338036060333,0.42329534888267517,0.4481111466884613,0.36616677045822144,0.4300716519355774,0.41671809554100037,0.41566866636276245,0.46866652369499207,0.4937725067138672,0.44473400712013245,0.4982055127620697,0.3897660970687866,0.47087377309799194,0.45851096510887146,0.45144814252853394,0.5162028074264526,0.5434286594390869,0.47568631172180176,0.5448083877563477,0.4229067862033844,0.5092260837554932,0.49045899510383606,0.48508206009864807,0.5451356172561646,0.5904580950737,0.5181578397750854,0.5864787697792053,0.46450161933898926,0.5531519651412964,0.5095783472061157,0.530715823173523,0.5525396466255188
0,0,0,0.45916861295700073,0.6579515933990479,0.3862258195877075,0.5791553854942322,0.34442320466041565,0.49026843905448914,0.35132259130477905,0.41580188274383545,0.38065722584724426,0.36094236373901367,0.42467600107192993,0.4263235628604889,0.43590036034584045,0.36890989542007446,0.4201929271221161,0.4196169674396515,0.40513908863067627,0.476504385471344,0.4767739176750183,0.447857141494751,0.4842664301395416,0.39249369502067566,0.4623287618160248,0.45925238728523254,0.4420768916606903,0.5209898948669434,0.526642382144928,0.47824570536613464,0.528009295463562,0.42773669958114624,0.49885258078575134,0.49232059717178345,0.4747437834739685,0.5471030473709106,0.5740092992782593,0.5193633437156677,0.5711541771888733,0.4693763852119446,0.5418373346328735,0.5120572447776794,0.5189348459243774,0.5533697605133057
0,0,0,0.44547349214553833,0.6591989398002625,0.371871680021286,0.583183228969574,0.3310540020465851,0.4910871386528015,0.3378433585166931,0.4145083427429199,0.3649193346500397,0.35770201683044434,0.40811842679977417,0.4293907582759857,0.41952523589134216,0.3717747926712036,0.4045701026916504,0.417772501707077,0.38814055919647217,0.4696637988090515,0.4614968001842499,0.45022472739219666,0.4692114293575287,0.394789457321167,0.44650697708129883,0.45894676446914673,0.42583221197128296,0.5191699862480164,0.5123867988586426,0.4813501834869385,0.5126959085464478,0.4311508238315582,0.48420602083206177,0.4969427287578583,0.462602823972702,0.5536535978317261,0.5607389211654663,0.5230605602264404,0.5559742450714111,0.46990305185317993,0.5280333757400513,0.5153207778930664,0.5099084377288818,0.559990644454956
0,0,0,0.432207316160202,0.6571932435035706,0.35676562786102295,0.5788418054580688,0.31240904331207275,0.4909853935241699,0.3152538239955902,0.4165336489677429,0.34574297070503235,0.3624093532562256,0.3936569094657898,0.4259282052516937,0.40039005875587463,0.3707379698753357,0.3831731975078583,0.4192749261856079,0.36648470163345337,0.47393113374710083,0.447093665599823,0.4473757743835449,0.4501616358757019,0.3929637372493744,0.4266971945762634,0.4574081599712372,0.4062522053718567,0.5200599431991577,0.49821680784225464,0.4783095121383667,0.49624037742614746,0.42845138907432556,0.46613699197769165,0.49371105432510376,0.4430277943611145,0.5518878698348999,0.5471048355102539,0.5202718377113342,0.541225790977478,0.4680801331996918,0.5101406574249268,0.5114805102348328,0.4872438907623291,0.5560213327407837
0,0,0,0.42609119415283203,0.6536583304405212,0.3486049771308899,0.5840812921524048,0.29972827434539795,0.49540960788726807,0.3008985221385956,0.41843584179878235,0.33317914605140686,0.3632934093475342,0.3784821927547455,0.4261762797832489,0.3856792151927948,0.37222781777381897,0.37114641070365906,0.4249151647090912,0.3599538803100586,0.47959086298942566,0.4331490099430084,0.44506096839904785,0.436334490776062,0.38922956585884094,0.41505828499794006,0.45828381180763245,0.39917200803756714,0.5199511051177979,0.48559534549713135,0.47368499636650085,0.4822733402252197,0.421051561832428,0.4549363851547241,0.49124056100845337,0.436931312084198,0.5494542121887207,0.5355046391487122,0.5131775736808777,0.5236549377441406,0.4634888172149658,0.49738794565200806,0.5120850801467896,0.483218789100647,0.5572116374969482
0,0,0,0.4164723753929138,0.6478960514068604,0.3370077311992645,0.5788283944129944,0.285772442817688,0.4957140386104584,0.2858349084854126,0.41978466510772705,0.3195496201515198,0.3644985556602478,0.3678140938282013,0.42779791355133057,0.3753252625465393,0.3705853223800659,0.3585774302482605,0.42274558544158936,0.34535545110702515,0.4784678518772125,0.4222710132598877,0.4473230242729187,0.4243007302284241,0.3913799822330475,0.4044998586177826,0.4563372731208801,0.39001762866973877,0.5177014470100403,0.47377991676330566,0.4743589758872986,0.47021305561065674,0.42346450686454773,0.44568514823913574,0.4899151027202606,0.428636372089386,0.5480177402496338,0.5227549076080322,0.5107067227363586,0.5128496885299683,0.45992106199264526,0.4889351427555084,0.5060862302780151,0.47464725375175476,0.5525197386741638
0,0,0,0.41000688076019287,0.6490316987037659,0.3257906138896942,0.5821389555931091,0.27937474846839905,0.49379879236221313,0.2815514802932739,0.4177711009979248,0.3089984953403473,0.3639623522758484,0.35218071937561035,0.42883291840553284,0.36274752020835876,0.37420740723609924,0.3489643335342407,0.43135058879852295,0.3370085060596466,0.48500174283981323,0.4068092405796051,0.4462806284427643,0.41306209564208984,0.39319801330566406,0.3937894403934479,0.46172887086868286,0.3785085380077362,0.5207750797271729,0.45917806029319763,0.47150933742523193,0.45782095193862915,0.42052707076072693,0.43345320224761963,0.4902709424495697,0.41528457403182983,0.5472206473350525,0.5089291334152222,0.5067723393440247,0.5015491247177124,0.4600520431995392,0.4774210751056671,0.5098853707313538,0.4617006778717041,0.5553098320960999
0,0,0,0.4058663547039032,0.6470241546630859,0.31996387243270874,0.580971360206604,0.27193236351013184,0.49828672409057617,0.27376702427864075,0.4230002164840698,0.2949582636356354,0.36571913957595825,0.3416667580604553,0.4303892254829407,0.3488081097602844,0.3720512092113495,0.3420149087905884,0.4232564866542816,0.3331249952316284,0.4786923825740814,0.3967682123184204,0.44599229097366333,0.4001479148864746,0.3900935649871826,0.386932909488678,0.45666801929473877,0.3735848069190979,0.5187562108039856,0.4496399164199829,0.46987783908843994,0.44685110449790955,0.41697168350219727,0.4269598722457886,0.48599833250045776,0.4100291430950165,0.54576575756073,0.5006518363952637,0.504035234451294,0.4910348951816559,0.4572659134864807,0.46991509199142456,0.5056295990943909,0.4546698331832886,0.5522366762161255
0,0,0,0.3973502218723297,0.6440696120262146,0.3112301230430603,0.5792707204818726,0.26002204418182373,0.49810275435447693,0.260378897190094,0.4238221049308777,0.28568413853645325,0.3677050471305847,0.3346872329711914,0.42700451612472534,0.3399474620819092,0.3735424280166626,0.3323793113231659,0.4236879050731659,0.32261189818382263,0.4791063666343689,0.3896688222885132,0.4416026771068573,0.3909383714199066,0.3882896900177002,0.37891364097595215,0.4549590051174164,0.3658190667629242,0.5175954699516296,0.44245779514312744,0.4653394818305969,0.43889597058296204,0.41384559869766235,0.4202219843864441,0.48343348503112793,0.4035193920135498,0.5442416071891785,0.49259746074676514,0.5003305673599243,0.48379266262054443,0.4541003406047821,0.4619109034538269,0.5017743110656738,0.44563284516334534,0.5488168001174927
0,0,0,0.38991880416870117,0.6484625935554504,0.30161795020103455,0.581571102142334,0.2527488172054291,0.4979121685028076,0.25543636083602905,0.42043545842170715,0.2780335545539856,0.36258935928344727,0.3229023218154907,0.4308229386806488,0.3272610902786255,0.37054336071014404,0.31756025552749634,0.4220224618911743,0.30997031927108765,0.47365933656692505,0.3773774206638336,0.4450269043445587,0.37958720326423645,0.3855184018611908,0.36451125144958496,0.4545392394065857,0.35295653343200684,0.5158710479736328,0.42948684096336365,0.4673057198524475,0.4262547492980957,0.41151463985443115,0.4063856601715088,0.4818512499332428,0.3925105929374695,0.5404421091079712,0.48136886954307556,0.5005409121513367,0.4718741476535797,0.44923773407936096,0.4505887031555176,0.499193012714386,0.4372437000274658,0.5459187030792236
0,0,0,0.3795330822467804,0.6405439376831055,0.2933952808380127,0.5798537731170654,0.24299734830856323,0.4960229992866516,0.24487125873565674,0.4177922308444977,0.26817888021469116,0.35992321372032166,0.31233131885528564,0.4285900294780731,0.3191550374031067,0.36877375841140747,0.3087242841720581,0.4220556318759918,0.2999151647090912,0.47308409214019775,0.36772575974464417,0.4421672224998474,0.3701237142086029,0.38325464725494385,0.35459086298942566,0.4524996280670166,0.34258776903152466,0.5133187174797058,0.42016667127609253,0.46318963170051575,0.4163071811199188,0.4067724347114563,0.39736029505729675,0.47869986295700073,0.3849889039993286,0.5375077724456787,0.47249525785446167,0.49447202682495117,0.45994845032691956,0.44528377056121826,0.44025182723999023,0.4980190396308899,0.4304730296134949,0.5446212291717529
0,0,0,0.3731915056705475,0.639406144618988,0.2830009162425995,0.5734506845474243,0.2331385314464569,0.4922260642051697,0.23578476905822754,0.4142328202724457,0.25771066546440125,0.35522526502609253,0.30606552958488464,0.42650842666625977,0.31245866417884827,0.364163339138031,0.3017769753932953,0.410794734954834,0.2913959324359894,0.4635753929615021,0.36094069480895996,0.44115355610847473,0.3641885817050934,0.3805808424949646,0.3498203754425049,0.4455156922340393,0.3369345963001251,0.5084866285324097,0.4132242798805237,0.4628276228904724,0.40915271639823914,0.40432608127593994,0.39197444915771484,0.4716131389141083,0.37973499298095703,0.5319095253944397,0.46653199195861816,0.49452289938926697,0.4544847309589386,0.44231221079826355,0.43554607033729553,0.4894753694534302,0.42429518699645996,0.5363032817840576
0,0,0,0.3689785599708557,0.6378329992294312,0.281148761510849,0.5746991634368896,0.2297365963459015,0.49117061495780945,0.22847813367843628,0.41293013095855713,0.24773159623146057,0.35289785265922546,0.29850146174430847,0.4217006266117096,0.30307120084762573,0.3607475161552429,0.29195329546928406,0.41493138670921326,0.2819118797779083,0.46577394008636475,0.3535331189632416,0.43449506163597107,0.35303476452827454,0.3747835159301758,0.3381602168083191,0.4463326036930084,0.3268969655036926,0.5056243538856506,0.4064262807369232,0.4548802077770233,0.3994050621986389,0.3992258310317993,0.3809512257575989,0.4720815420150757,0.36950504779815674,0.5297490358352661,0.4599885940551758,0.4854770302772522,0.4454081058502197,0.43610307574272156,0.4250055253505707,0.4877971410751343,0.41536545753479004,0.5329708456993103
0,0,0,0.3661832809448242,0.6346898078918457,0.27437761425971985,0.5676030516624451,0.22575128078460693,0.484028697013855,0.22786720097064972,0.40562233328819275,0.24029482901096344,0.34576672315597534,0.2935120165348053,0.4203238785266876,0.2999992072582245,0.3573038578033447,0.2902469038963318,0.40921223163604736,0.2820131778717041,0.46041378378868103,0.34804022312164307,0.4333507716655731,0.3509242832660675,0.3702113926410675,0.3367237448692322,0.43953394889831543,0.3268755376338959,0.501948893070221,0.4004162549972534,0.4537203013896942,0.39716482162475586,0.39377135038375854,0.37840813398361206,0.46612003445625305,0.3668276071548462,0.5273292064666748,0.4530632495880127,0.48470786213874817,0.442188560962677,0.43314990401268005,0.4233144223690033,0.48280033469200134,0.413953959941864,0.5299438834190369
